timestamp,service,request_rate_rps,error_rate_pct,p50_latency_ms,p95_latency_ms,p99_latency_ms,cpu_usage_pct,memory_usage_mb,delta_rps,delta_p95_latency_ms,delta_cpu_usage_pct,sla_violated
2026-04-09T09:05:51.008486+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.0,0.0,0.0,-0.018182,0
2026-04-09T09:06:21.008863+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.0,0.0,0.0,0.0,0
2026-04-09T09:06:51.009310+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,-0.0,0
2026-04-09T09:07:21.009860+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:07:51.010652+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:08:21.010983+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:08:51.011284+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:09:21.011548+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:09:51.011815+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:10:21.012113+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.181818,17.844,0.0,0.101,0.0,0
2026-04-09T09:10:51.012666+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:11:21.012942+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,-0.101,0.0,0
2026-04-09T09:11:51.013800+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:12:21.014635+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:12:51.014892+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:13:21.015158+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,-0.0,0
2026-04-09T09:13:51.015623+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.181818,17.844,0.0,0.101,0.0,0
2026-04-09T09:14:21.017443+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.181818,17.844,0.0,0.0,-0.0,0
2026-04-09T09:14:51.017950+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,-0.101,0.0,0
2026-04-09T09:15:21.018968+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.844,0.0,0.0,0.018182,0
2026-04-09T09:15:51.019722+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,-0.018182,0
2026-04-09T09:16:21.020145+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:16:51.020651+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.145455,17.844,0.0,0.0,-0.036364,0
2026-04-09T09:17:21.021051+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,17.844,0.0,0.0,0.018182,0
2026-04-09T09:17:51.021389+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.181818,17.844,0.0,0.101,0.018182,0
2026-04-09T09:18:21.021861+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.181818,17.844,0.0,0.0,-0.0,0
2026-04-09T09:18:51.022512+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,-0.101,0.0,0
2026-04-09T09:19:21.022988+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:19:51.023550+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:20:21.023786+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,17.844,0.0,0.0,-0.018182,0
2026-04-09T09:20:51.023994+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.844,0.0,0.0,0.036364,0
2026-04-09T09:21:21.024857+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,-0.018182,0
2026-04-09T09:21:51.025397+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.844,0.0,0.0,0.018182,0
2026-04-09T09:22:21.025960+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,-0.018182,0
2026-04-09T09:22:51.026698+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:23:21.027084+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,0.0,0
2026-04-09T09:23:51.028187+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.844,0.0,0.0,0.018182,0
2026-04-09T09:24:21.028541+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.844,0.0,0.0,-0.018182,0
2026-04-09T09:24:51.029287+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,17.844,0.0,0.0,-0.018182,0
2026-04-09T09:25:21.036716+00:00,user,1.054545,0.0,2.5,4.75,4.95,0.181818,17.969,0.181818,0.0,0.018182,0
2026-04-09T09:25:51.037308+00:00,user,1.072727,1.694915,2.5,4.75,4.95,0.218182,17.969,0.018182,0.0,0.036364,0
2026-04-09T09:26:21.037592+00:00,user,0.909091,4.0,2.5,4.75,4.95,0.2,17.969,-0.163636,0.0,-0.018182,0
2026-04-09T09:26:51.038194+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.218182,17.969,-0.018182,0.0,0.018182,0
2026-04-09T09:27:21.038415+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.2,17.969,0.0,0.0,-0.018182,0
2026-04-09T09:27:51.039072+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,17.969,-0.018182,0.0,-0.036364,0
2026-04-09T09:28:21.039349+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.181818,17.969,0.018182,0.0,0.018182,0
2026-04-09T09:28:51.039957+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.969,-0.018182,0.0,0.018182,0
2026-04-09T09:29:21.040470+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.181818,17.969,0.018182,0.0,-0.018182,0
2026-04-09T09:29:51.040563+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.181818,17.969,0.0,0.0,0.0,0
2026-04-09T09:30:21.040981+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.969,-0.018182,0.0,0.0,0
2026-04-09T09:30:51.041569+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.969,0.0,0.0,0.0,0
2026-04-09T09:31:21.042201+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,17.969,0.0,0.0,-0.018182,0
2026-04-09T09:31:51.042603+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.181818,17.969,0.018182,0.0,0.018182,0
2026-04-09T09:32:21.042891+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.969,-0.018182,0.0,0.0,0
2026-04-09T09:32:51.043136+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.969,0.0,0.0,0.0,0
2026-04-09T09:33:21.043752+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.969,0.0,0.0,0.0,0
2026-04-09T09:33:51.044163+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,17.969,0.0,0.0,-0.018182,0
2026-04-09T09:34:21.044468+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,17.969,0.0,0.0,0.018182,0
2026-04-09T09:34:51.045197+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.969,0.0,0.0,0.018182,0
2026-04-09T09:35:21.045751+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.969,0.0,0.0,0.0,0
2026-04-09T09:35:51.046024+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,17.969,0.0,0.0,0.0,0
2026-04-09T09:36:21.046433+00:00,user,1.618182,1.123596,3.648,23.066,38.875,0.290909,18.969,0.745455,18.316,0.090909,0
2026-04-09T09:36:51.047132+00:00,user,1.618182,1.123596,3.648,23.066,38.875,0.272727,18.969,0.0,0.0,-0.018182,0
2026-04-09T09:37:21.047308+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,-0.745455,-18.316,-0.090909,0
2026-04-09T09:37:51.047576+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.969,0.0,0.0,-0.018182,0
2026-04-09T09:38:21.048234+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.969,0.0,0.0,0.036364,0
2026-04-09T09:38:51.048913+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.2,18.969,0.0,0.101,0.0,0
2026-04-09T09:39:21.049597+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.2,18.969,0.0,0.0,0.0,0
2026-04-09T09:39:51.049980+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.969,0.0,-0.101,0.0,0
2026-04-09T09:40:21.050308+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.969,0.0,0.0,0.0,0
2026-04-09T09:40:51.050826+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,-0.018182,0
2026-04-09T09:41:21.051328+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,0.0,0
2026-04-09T09:41:51.051675+00:00,user,1.418182,1.282051,2.635,5.125,9.025,0.236364,18.969,0.545455,0.375,0.054545,0
2026-04-09T09:42:21.052205+00:00,user,1.418182,1.282051,2.635,5.125,9.025,0.254545,18.969,0.0,0.0,0.018182,0
2026-04-09T09:42:51.052790+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,-0.545455,-0.375,-0.072727,0
2026-04-09T09:43:21.053253+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.969,0.0,0.0,0.018182,0
2026-04-09T09:43:51.053809+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,-0.018182,0
2026-04-09T09:44:21.054309+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,0.0,0
2026-04-09T09:44:51.055008+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.969,0.0,0.0,-0.018182,0
2026-04-09T09:45:21.056562+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.969,0.0,0.0,-0.0,0
2026-04-09T09:45:51.056881+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.969,0.0,0.0,0.036364,0
2026-04-09T09:46:21.057397+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,-0.018182,0
2026-04-09T09:46:51.058066+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,0.0,0
2026-04-09T09:47:21.058338+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.181818,18.969,0.018182,0.0,-0.0,0
2026-04-09T09:47:51.058752+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,0.0,0
2026-04-09T09:48:21.059099+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.969,-0.018182,0.0,-0.018182,0
2026-04-09T09:48:51.059521+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.969,0.0,0.0,0.018182,0
2026-04-09T09:49:21.059719+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.218182,18.719,0.0,0.0,0.036364,0
2026-04-09T09:49:51.060390+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.719,0.0,0.0,-0.018182,0
2026-04-09T09:50:21.060683+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.719,0.0,0.0,-0.018182,0
2026-04-09T09:50:51.061047+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.719,0.0,0.0,-0.0,0
2026-04-09T09:51:21.061592+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.719,0.0,0.0,0.0,0
2026-04-09T09:51:51.062070+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.719,0.0,0.0,0.0,0
2026-04-09T09:52:21.062736+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.719,0.0,0.0,-0.018182,0
2026-04-09T09:52:51.063011+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.719,0.0,0.0,0.018182,0
2026-04-09T09:53:21.063327+00:00,user,0.981818,1.851852,2.5,4.75,4.95,0.2,18.719,0.109091,0.0,0.018182,0
2026-04-09T09:53:51.063950+00:00,user,0.963636,1.886792,2.5,4.75,4.95,0.218182,18.719,-0.018182,0.0,0.018182,0
2026-04-09T09:54:21.064743+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.719,-0.090909,0.0,-0.018182,0
2026-04-09T09:54:51.065161+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.719,0.0,0.0,-0.036364,0
2026-04-09T09:55:21.065677+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.719,0.0,0.0,-0.0,0
2026-04-09T09:55:51.066047+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.218182,18.719,0.0,0.0,0.054545,0
2026-04-09T09:56:21.066447+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.036364,0
2026-04-09T09:56:51.066801+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T09:57:21.066960+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.0,0
2026-04-09T09:57:51.067529+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T09:58:21.068398+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T09:58:51.068692+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T09:59:21.068926+00:00,user,1.0,1.818182,2.5,4.75,4.95,0.218182,18.844,0.127273,0.0,0.036364,0
2026-04-09T09:59:51.069655+00:00,user,0.945455,1.923077,2.5,4.75,4.95,0.181818,18.844,-0.054545,0.0,-0.036364,0
2026-04-09T10:00:21.070096+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,-0.072727,0.0,0.0,0
2026-04-09T10:00:51.070404+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.0,0
2026-04-09T10:01:21.070663+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:01:51.071028+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,-0.0,0.0,-0.0,0
2026-04-09T10:02:21.071833+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.018182,0
2026-04-09T10:02:51.072445+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:03:21.072735+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:03:51.072978+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.036364,0
2026-04-09T10:04:21.073590+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.181818,18.844,0.0,0.101,-0.018182,0
2026-04-09T10:04:51.074383+00:00,user,0.890909,2.040816,2.552,4.849,7.55,0.2,18.844,0.018182,-0.002,0.018182,0
2026-04-09T10:05:21.074661+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.2,18.844,0.0,-0.099,0.0,0
2026-04-09T10:05:51.074804+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,-0.018182,0.0,-0.018182,0
2026-04-09T10:06:21.075119+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:06:51.075324+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:07:21.075663+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.036364,0
2026-04-09T10:07:51.076194+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:08:21.076648+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:08:51.076933+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:09:21.077537+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:09:51.077854+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.036364,0
2026-04-09T10:10:21.078134+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.0,0
2026-04-09T10:10:51.078970+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.181818,18.844,0.018182,0.0,-0.018182,0
2026-04-09T10:11:21.079634+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.163636,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:11:51.079924+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.844,-0.018182,0.0,0.0,0
2026-04-09T10:12:21.080137+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.018182,0
2026-04-09T10:12:51.080429+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:13:21.080912+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.036364,0
2026-04-09T10:13:51.081314+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:14:21.081804+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.018182,0
2026-04-09T10:14:51.082202+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:15:21.082850+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.0,0
2026-04-09T10:15:51.083450+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:16:21.084040+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:16:51.084343+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.218182,18.844,0.0,0.0,0.036364,0
2026-04-09T10:17:21.084954+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.2,18.844,0.0,0.101,-0.018182,0
2026-04-09T10:17:51.085538+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.2,18.844,0.0,0.0,0.0,0
2026-04-09T10:18:21.086341+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,-0.101,0.0,0
2026-04-09T10:18:51.086548+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:19:21.087485+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.218182,18.844,0.0,0.0,0.036364,0
2026-04-09T10:19:51.088099+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,-0.018182,0
2026-04-09T10:20:21.088349+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.218182,18.844,0.0,0.0,0.018182,0
2026-04-09T10:20:51.088566+00:00,user,0.872727,0.0,2.553,4.851,7.6,0.218182,18.844,0.0,0.101,0.0,0
2026-04-09T10:21:21.089108+00:00,user,1.072727,1.694915,2.543,4.832,7.05,0.236364,18.844,0.2,-0.019,0.018182,0
2026-04-09T10:21:51.089317+00:00,user,1.072727,1.694915,2.5,4.75,4.95,0.218182,18.844,0.0,-0.082,-0.018182,0
2026-04-09T10:22:21.089659+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,-0.2,0.0,-0.036364,0
2026-04-09T10:22:51.090383+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:23:21.091302+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:23:51.091708+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.018182,0
2026-04-09T10:24:21.091912+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.844,0.0,0.0,0.0,0
2026-04-09T10:24:51.092627+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.844,0.0,0.0,-0.036364,0
2026-04-09T10:25:21.092841+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.018182,0
2026-04-09T10:25:51.093121+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:26:21.093641+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.844,0.0,0.0,0.0,0
2026-04-09T10:26:51.093908+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.2,18.699,0.018182,0.0,0.018182,0
2026-04-09T10:27:21.094214+00:00,user,0.890909,2.040816,2.5,4.75,4.95,0.2,18.699,0.0,0.0,-0.0,0
2026-04-09T10:27:51.094582+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.699,-0.018182,0.0,-0.018182,0
2026-04-09T10:28:21.095346+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.699,0.0,0.0,0.0,0
2026-04-09T10:28:51.095591+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.699,0.0,0.0,-0.0,0
2026-04-09T10:29:21.096606+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.699,0.0,0.0,0.018182,0
2026-04-09T10:29:51.096984+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.699,0.0,0.0,0.0,0
2026-04-09T10:30:21.097270+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.163636,18.699,0.0,0.0,-0.036364,0
2026-04-09T10:30:51.097482+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.699,0.0,0.0,0.018182,0
2026-04-09T10:31:21.097868+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.699,0.0,0.0,0.0,0
2026-04-09T10:31:51.098144+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.699,0.0,0.0,0.0,0
2026-04-09T10:32:21.098444+00:00,user,1.090909,0.0,2.941,18.571,23.714,0.2,18.949,0.218182,13.821,0.018182,0
2026-04-09T10:32:51.098805+00:00,user,1.109091,1.639344,2.933,18.464,23.693,0.218182,18.949,0.018182,-0.107,0.018182,0
2026-04-09T10:33:21.099308+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.949,-0.236364,-13.714,-0.036364,0
2026-04-09T10:33:51.099534+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.949,0.0,0.0,-0.0,0
2026-04-09T10:34:21.100092+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.949,0.0,0.0,0.0,0
2026-04-09T10:34:51.100314+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.2,18.949,0.0,0.0,0.018182,0
2026-04-09T10:35:21.101034+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.949,0.0,0.0,-0.018182,0
2026-04-09T10:35:51.101155+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.949,0.0,0.0,0.0,0
2026-04-09T10:36:21.101778+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.949,0.0,0.0,0.0,0
2026-04-09T10:36:51.102393+00:00,user,0.872727,0.0,2.5,4.75,4.95,0.181818,18.949,0.0,0.0,0.0,0
2026-04-09T06:22:20.857513+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.207,0.0,0.0,0.0,0
2026-04-09T06:22:50.858371+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.207,0.0,0.0,0.0,0
2026-04-09T06:23:20.858668+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.207,0.0,0.0,0.018182,0
2026-04-09T06:23:50.859282+00:00,catalogue,1.090909,0.0,2.5,4.75,4.95,0.163636,16.207,0.218182,-0.0,0.018182,0
2026-04-09T06:24:20.859539+00:00,catalogue,1.090909,0.0,2.5,4.75,4.95,0.163636,16.207,0.0,0.0,0.0,0
2026-04-09T06:24:50.859877+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.207,-0.218182,0.0,-0.018182,0
2026-04-09T06:25:20.860154+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.207,0.0,0.0,-0.0,0
2026-04-09T06:25:50.860372+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.207,0.0,0.0,0.0,0
2026-04-09T06:26:20.860622+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.207,0.0,0.0,0.0,0
2026-04-09T06:26:50.860695+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.734,0.0,0.0,-0.018182,0
2026-04-09T06:27:20.861408+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.734,0.0,0.0,0.018182,0
2026-04-09T06:27:50.861858+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.734,0.0,0.0,0.0,0
2026-04-09T06:28:20.862118+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.734,0.0,0.0,-0.018182,0
2026-04-09T06:28:50.862495+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.734,0.0,0.0,0.036364,0
2026-04-09T06:29:20.862896+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.734,0.0,0.0,0.0,0
2026-04-09T06:29:50.863308+00:00,catalogue,0.981818,0.0,2.5,4.75,4.95,0.145455,15.734,0.109091,0.0,-0.018182,0
2026-04-09T06:30:20.863682+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.734,-0.109091,0.0,0.0,0
2026-04-09T06:30:50.864349+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.734,0.0,0.0,0.018182,0
2026-04-09T06:31:20.864834+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.734,0.0,0.0,-0.018182,0
2026-04-09T06:31:50.865155+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.734,0.0,0.0,0.0,0
2026-04-09T06:32:20.865456+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.734,0.0,0.0,-0.0,0
2026-04-09T06:32:50.866162+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.734,0.0,0.0,-0.018182,0
